,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.13331457491268492,-0.11283187526920563,-0.09250511693926537,-0.0740495824487914,-0.05889066808765822,-0.04802978351592777,-0.04197114074309667,-0.04071632924225924,-0.043825387794587965,-0.050532558513276635,-0.05989861174666972,-0.07097556304583247,-0.08296014802967623,-0.09531207746198163,-0.1078216829915377,-0.12061655169206704,-0.134107628844677,-0.1488832575933318,-0.16556797934988843,-0.1846668444866089,-0.20641993508031095,-0.23068830004275045,-0.25689015296472395,-0.28399788030187545,-0.3105982928604549,-0.33501053773059236,-0.3554473134057279,-0.37020003357147513,-0.37782552803714614,-0.37731106475784465,-0.3681986564379287,-0.35065386495340795,-0.32547225203392754,-0.2940240634915729,-0.2581445903879269,-0.2199840215920903,-0.18183461874153958,-0.1459535765525299,-0.11439904163543176,-0.08889353824458172,-0.07072378865868703,-0.0606804808819919,-0.059036833734429826,-0.0655607240545972,-0.07955313381408997,-0.09990623794194177,-0.1251741914612936,-0.15365330253432946,-0.1834692393423133,-0.21267005998773073,-0.2393246785743173,-0.26162364954462203,-0.27797878491353645,-0.28711531424161524,-0.2881491024013749,-0.28064183755384703,-0.2646281729910294,-0.2406118354794856,-0.20953078646149956,-0.1726940327385095,-0.1316961299706106,-0.08831588693518509,-0.0444062464081161,-0.00178242730694453,0.03788592784858462,0.07317261080790005,0.10297696329135295,0.12658507175138148,0.14370340322879915,0.15446159422751163,0.15938016438322408,0.15930487145272182,0.15531124282871345,0.14858907606119495,0.14031842768993785,0.13155303229250254,0.12312569591678516,0.11558838442075,0.10919566451051736,0.1039336797549598,0.09959047471977342,0.0958568632306098,0.09244251458650629,0.08918903909421987,0.0861621434606851,0.08370705607635055,0.08245655999340473,0.08328824751425458,0.08723331531096579,0.09534779758561643,0.10856217100243105,0.12752915002017662,0.15249149343273433,0.18318846665490562,0.21881759166166928,0.2580597163187153,0.299168417015744,0.34011595110499465,0.3787798910412405,0.4131488966138921
11,0.04816935595880744,0.018913408661228218,-0.010473529177196676,-0.03961635661376867,-0.0680721823086187,-0.09532474904889734,-0.12078580107283528,-0.14380300542875019,-0.16367356959944673,-0.17966334671475911,-0.19103273410081265,-0.19706952134433936,-0.19712995941546524,-0.1906888137807141,-0.17739670063437613,-0.15714242299590242,-0.13011529162690189,-0.09685965772138472,-0.05831276239885952,-0.015814864108457553,0.028917509170749468,0.07386343821135664,0.11681642485042053,0.15554627498931747,0.18799267529826547,0.21247062599484362,0.2278638065544696,0.23377814829582078,0.2306314554245734,0.21965962715642343,0.20283103774175135,0.18267327194099162,0.16202817499379996,0.1437631750313396,0.13047385758996724,0.12421478861196299,0.12629331232319901,0.1371520740649483,0.156355339435302,0.18267890489594496,0.2142910909473726,0.24899863945003495,0.28452457698073635,0.3187802205240402,0.3500958782510087,0.3773805126025444,0.4001920682863257,0.4187124500737503,0.433635031632608,0.4459852628316394,0.4569039629148695,0.46742773034379254,0.47830026702727535,0.48984208155201203,0.5018973051053651,0.5138615172946737,0.5247827489146746,0.5335157802846459,0.5389020514296455,0.5399443298630905,0.5359479786150639,0.5266081636378517,0.5120315758262615,0.4926938577907179,0.4693438019315395,0.44287366891164937,0.4141789599443843,0.38403044430086436,0.35297786588254004,0.3212982249745609,0.28899250755486566,0.2558285762141474,0.2214208057808189,0.185332106892363,0.14718288865252901,0.10675139722418335,0.06405172492545115,0.019379699098596975,-0.0266792545417453,-0.07328053212563443,-0.11938547323307322,-0.16385229050864342,-0.2055411866864726,-0.24341945053535727,-0.2766515928539478,-0.3046629322577764,-0.3271656659971923,-0.3441447543967134,-0.35580545204157354,-0.36249094267534937,-0.3645839647027414,-0.36240916155738023,-0.3561535048077863,-0.3458190952830475,-0.3312173445504545,-0.3120072762615538,-0.28777154181977854,-0.2581187873650986,-0.22279496473121138,-0.18178558351712704
12,-0.2603938981405293,-0.2618959528575498,-0.26403894202791034,-0.2660504865340216,-0.26690721299864006,-0.26541038948688483,-0.2602726606640674,-0.2502105674745364,-0.23403586568698395,-0.2107413445210377,-0.17957763813839286,-0.1401185368865732,-0.09231289459920365,-0.03652011027176406,0.026474343113939786,0.09546728539474067,0.1688739159951701,0.24479410006073643,0.32110791259773996,0.3955968573340493,0.466081454062836,0.530563722155448,0.5873598991721555,0.6352084365520014,0.6733412121297164,0.7015090922583975,0.7199604562628855,0.7293759659602053,0.7307700174950461,0.7253731042842483,0.7145106698517876,0.6994937326250436,0.6815317378005652,0.661674668300092,0.6407844495982656,0.6195310018027405,0.5984051778297724,0.577739113918109,0.5577261759122084,0.5384355053353039,0.5198192703413894,0.5017163318722396,0.4838566789192693,0.4658735154092435,0.44732848142999926,0.42775214312684706,0.40669958360155795,0.38381516315394504,0.358898583985763,0.3319620316431253,0.30326730859815026,0.27333545766044937,0.24292203471750096,0.2129595120641623,0.18446889387358917,0.15845147364272874,0.13577215579058877,0.1170487481342375,0.10256195210578599,0.09219680219520207,0.08542450057204787,0.0813262618105657,0.07865671781702961,0.0759388918627356,0.07158040647641793,0.06399704665290899,0.05173271334615921,0.03356525909156108,0.008591494059576,-0.023711520953067555,-0.06345005912466584,-0.11029991031919419,-0.16351364149579067,-0.221946848546872,-0.28410258971696556,-0.34819353286695953,-0.4122206957990212,-0.47406799123197507,-0.5316083347638502,-0.5828153188745169,-0.6258727624397281,-0.659272815787308,-0.6818939469360246,-0.6930513555762622,-0.6925166943402032,-0.6805065072637431,-0.6576436462374757,-0.6248974285512517,-0.5835113962361357,-0.5349251935653927,-0.48069813193171174,-0.4224373594579026,-0.36173277954518857,-0.30009922230412805,-0.23892506074161612,-0.17942672940294863,-0.12261120374232641,-0.06924805190977078,-0.01985500538864432,0.025299301716257196
13,-0.28686037039976986,-0.27448833546474477,-0.2587958477398151,-0.23884842585169885,-0.21389868716277582,-0.18346611448349454,-0.14738864797731835,-0.10584573750184943,-0.0593527453902715,-0.008730212035803552,0.04494798806855809,0.10042257295734523,0.15632810186924878,0.2112768385420056,0.26394194148315814,0.3131326382393859,0.357855688622707,0.3973571604872209,0.43114050128083353,0.45896001293772165,0.48079032233921565,0.49677700079798714,0.507175856511843,0.5122898386142819,0.5124141423415945,0.5077985975576349,0.498633677846436,0.485064151351653,0.46722770398836244,0.4453130747435659,0.4196273605498347,0.39065936385086336,0.3591262314366987,0.3259916308889472,0.2924476431137556,0.25985854895446825,0.22967041739542213,0.20329648961706895,0.18199294503809468,0.16674156029576928,0.15815558790444817,0.15642158474459997,0.16128543394113184,0.1720829894726506,0.18781086567925068,0.2072269122036831,0.22896581947131545,0.2516561722944846,0.27402496587071207,0.2949802294951744,0.3136657906910771,0.3294874956852236,0.3421133640773903,0.35145358357007145,0.3576258862120654,0.36091292750005133,0.3617166668447537,0.360512087826685,0.3578028832260908,0.35407861801696516,0.34977450914839747,0.3452338487167577,0.34067525334854926,0.3361668601764385,0.3316117341198669,0.326746886033981,0.32115964340380826,0.3143218345305113,0.3056402490151689,0.2945194065509697,0.28043061693427945,0.2629784000489967,0.24195701819466,0.2173895916315305,0.18954494850600556,0.15893096426557624,0.12626647524110923,0.09243587250352044,0.05843322211228382,0.02530272524110918,-0.005919415964407335,-0.03425701358011727,-0.058838933060025446,-0.07893758282492035,-0.09400146249058697,-0.10368359167376195,-0.1078659409686959,-0.1066774907719475,-0.10050369963292662,-0.08998251347837383,-0.07598317223205506,-0.059565442238950606,-0.04191945665613076,-0.02428916670401788,-0.007885396322997016,0.006203025024666591,0.01709181098348324,0.024168402635592025,0.02713795971642279,0.026044008286952622
14,0.14126513681638259,0.06511807526088527,-0.009922138124163506,-0.08134812656362288,-0.1470060028301314,-0.2051570144367568,-0.25448329841034634,-0.2940466095392298,-0.32321833129271016,-0.34160259665307324,-0.34897371624380935,-0.34524514423963926,-0.3304762781066202,-0.30491558119977735,-0.2690662980080673,-0.22375659708435497,-0.17019234376476045,-0.10997352372736045,-0.045062267895991,0.022299172926667363,0.08971335332768755,0.15477805007939413,0.21524021347287942,0.2691309610910371,0.31486259766037317,0.35127749685092546,0.37764705240126584,0.39363087893980275,0.39921126749297103,0.3946234231690518,0.3802992135300113,0.356837655211665,0.3250057726576951,0.2857644777297,0.24030565621693792,0.19008164409412967,0.13680769971806842,0.08242252285286031,0.028999950311686784,-0.021384691589700695,-0.06681902887157637,-0.10572754418060723,-0.1370274432038233,-0.16024136697150548,-0.1755465879179427,-0.1837494942171642,-0.18618620145660877,-0.1845612517522931,-0.1807452874963066,-0.17655918005308896,-0.17357223032755195,-0.1729392250477408,-0.17529504162544832,-0.1807141804318574,-0.18873517451887992,-0.19843984459404096,-0.20857139831581376,-0.21767320554751343,-0.22422936605414823,-0.2267933168086441,-0.2240937270638618,-0.21511466312900254,-0.19915044848216568,-0.17583874409688935,-0.14517748570004904,-0.1075282423197407,-0.06360774231756423,-0.014465968286322083,0.03855262734134436,0.09386894455204532,0.14975132729864166,0.2044194336800121,0.2561632894502769,0.30346840724617297,0.3451331526428347,0.3803648875573519,0.4088421505625922,0.4307347275505857,0.4466781351039169,0.4577065569818003,0.4651514053359478,0.4705194649599035,0.47536249326036084,0.4811517866664024,0.48916681278721597,0.5004036313412931,0.515504849867749,0.5347111248721966,0.5578321264947802,0.5842370239490969,0.6128655168828384,0.6422625259177505,0.6706406808070243,0.6959737790888166,0.7161210438569384,0.728977622992519,0.7326412488032402,0.7255801068263034,0.7067834184864639,0.6758771678520583
15,0.09529954786804501,0.0689519243938198,0.045734045498860225,0.025853128334421424,0.009339052410361745,-0.00397456983949181,-0.014442982922209576,-0.022573473479857265,-0.028961310009176355,-0.034206952590365415,-0.03882658026751941,-0.04317039517679489,-0.04736221053864614,-0.05127201050599537,-0.05452609093774146,-0.05655704408108597,-0.05668728120832332,-0.054236196017600664,-0.048637399940175824,-0.039549937232235564,-0.026948216110968336,-0.01117635608612106,0.0070413875615320315,0.026639336532550503,0.046295699662739505,0.06455548898138323,0.07997795898044492,0.09128970368578934,0.09752494523951638,0.09813446635105506,0.0930489068640261,0.08268830387430798,0.06791696630489015,0.049948956303125944,0.03021751005932679,0.010224315584309104,-0.008612431931035077,-0.025093027351031683,-0.03833978759195433,-0.047858413278183326,-0.05355258416518963,-0.05569353153417319,-0.05484973535983622,-0.05178900747265676,-0.04736466210869422,-0.04240133220688731,-0.03759340100448497,-0.033428072289248406,-0.03014118658299992,-0.027710310811007714,-0.02588364483227986,-0.02423999524100534,-0.022269603047010596,-0.01946419079384271,-0.015401690267438047,-0.009813365610774989,-0.002623155630736835,0.0060462076248391314,0.015900864591680827,0.026530673359931017,0.03748181750558482,0.04833372525350954,0.058765802232838296,0.0686026768763929,0.07782950872913287,0.08657483103538678,0.09506357197245116,0.10354870058283072,0.11223199267717646,0.1211871123502354,0.13029602720453418,0.13920826810529377,0.14732824492748486,0.1538328553906245,0.15771753528183122,0.15786668194182543,0.15314318413628938,0.14248963137806459,0.12503517067528133,0.10019934829133424,0.06778554719958907,0.02805512556743859,-0.018226205118980123,-0.0697774620222526,-0.12483289864717673,-0.18121604561666782,-0.23645534920587039,-0.2879334479396092,-0.33305816517550546,-0.3694393007411187,-0.39505340753206786,-0.408380209324334,-0.4084979511148972,-0.3951306386734233,-0.3686464284438787,-0.3300135833555209,-0.28072456631196424,-0.22270245583173656,-0.15820259860068864,-0.08972047551481926
16,0.033665892350223735,0.07192440287095872,0.11060773886376828,0.14811433561461781,0.18268160213501175,0.2125060583592053,0.23588861199539407,0.25139071733451757,0.25798526713039627,0.25518530856828747,0.24313411494503898,0.22264413180899656,0.19517671745011525,0.16276052471222943,0.12785303383256627,0.09315469330533005,0.06139147806981252,0.03508403922069341,0.016324533163657978,0.006582016433835941,0.006554726209996382,0.016085758834799898,0.034151589548617405,0.05892816052496622,0.08793082419138078,0.11821718231411397,0.1466352949267929,0.17009368121810017,0.18582615185416626,0.1916245350792968,0.18601523311587181,0.1683619888790872,0.1388857574401845,0.09860283853890459,0.04919233615462479,-0.007188031114642145,-0.06811373144084994,-0.13110695254048269,-0.19382867026427297,-0.2542312066362608,-0.3106596618679116,-0.3618993275478526,-0.40717137379056006,-0.44608559215603477,-0.47856057903825333,-0.5047244231030585,-0.5248075052824451,-0.5390397822374886,-0.547561861241749,-0.550360616224577,-0.5472365279142818,-0.5378091607226464,-0.521563633264856,-0.49793620968910385,-0.46643190087864994,-0.42676036607096773,-0.3789722555522171,-0.32357425033140763,-0.26160146474854806,-0.19463024174473922,-0.12472121299404275,-0.05429344618183318,0.014059600228402146,0.07779087361292819,0.13462811404153846,0.18277995129475186,0.22108938029099917,0.2491134877552125,0.2671173034362392,0.27598314291373105,0.27704844169577353,0.2718963913282616,0.26212939289326337,0.2491584814026636,0.23403805351231033,0.2173687557604011,0.19927969575960203,0.17948983384051176,0.1574365466522265,0.132448356216867,0.10393413753334543,0.07155945962558063,0.03538293463418927,-0.004065888855861155,-0.04577724061609859,-0.08831838956255018,-0.1299467463138045,-0.1687609356881125,-0.20286702825299852,-0.23053877269172574,-0.2503526651771886,-0.26128573576705744,-0.2627699645768824,-0.254704422478663,-0.23743196317654308,-0.21169055582147156,-0.1785502064844775,-0.13934627644623535,-0.09561621785715983,-0.04904366120733958
17,0.09105250485040291,0.1038575344051609,0.11969053246744861,0.13778486553939545,0.15711939945162653,0.17649993601013456,0.19465696396734697,0.21034807321022886,0.22245380585640165,0.2300597969421491,0.23251928328498886,0.22949528748204073,0.2209825973619585,0.20731250594298856,0.1891434339173792,0.16743998791236947,0.14344087705340447,0.11861550308074566,0.09460713509244072,0.07316051689894879,0.056033592864510665,0.04489455761938806,0.04120938623515407,0.04612850590524795,0.06038290414200242,0.08420241226756678,0.1172671933839877,0.15870122762338812,0.207111932092123,0.2606742569735646,0.3172516289813214,0.3745422063953844,0.43023413090540413,0.4821535990322418,0.5283911104286099,0.56739447952105,0.5980228142790391,0.6195613506518622,0.6317021175698195,0.6344996923619725,0.6283126236356511,0.6137412317409427,0.5915708773276742,0.5627267731535527,0.5282422340134671,0.48924067802989485,0.44692706986905245,0.40258550643146884,0.3575765877075105,0.3133296493394062,0.271325010297724,0.23306209411935183,0.20001136928306593,0.17354874216168745,0.1548751923712479,0.14492574227605387,0.14427635299281621,0.15305935154251227,0.1708997886186977,0.19688549520913198,0.22957998656985315,0.26708519863059815,0.3071519265307031,0.34733139845536776,0.38515366875151363,0.4183140765939796,0.44484741721738186,0.4632696414746251,0.47267210742004057,0.47275860741874437,0.46382329965176355,0.4466744450475596,0.4225147497528117,0.39279344222536294,0.3590463477308098,0.32274112913610953,0.28514191017130425,0.24720620396526144,0.2095219619667538,0.1722900485056908,0.13535192868280707,0.0982590959685111,0.06037490124818317,0.020997414511466386,-0.020512570752591077,-0.0646142069583032,-0.11149567985375536,-0.1610207849068437,-0.21272122082014655,-0.2658333802041749,-0.3193728890128015,-0.3722352975116548,-0.4233045227780204,-0.47155294998436376,-0.5161161798730727,-0.5563331324013756,-0.5917462911743715,-0.622066800754196,-0.6471139244586785,-0.6667435420474714
18,-0.5989092665044903,-0.6473631457629244,-0.6852586488063503,-0.7114254475920583,-0.7252580812491058,-0.7266784952600424,-0.7160639256165753,-0.6941565558278253,-0.6619727220466118,-0.6207258925515674,-0.5717742230441414,-0.5165946973268634,-0.4567800601220958,-0.39404692432740923,-0.33024039995196414,-0.26731953492924043,-0.20730940188221764,-0.15221379869071144,-0.10388907807528945,-0.0638903135095755,-0.03331002666508792,-0.012633411403547097,-0.0016385529409756352,0.0006363905811286586,-0.004156263231659788,-0.013807581713103187,-0.025758902772198042,-0.037358332831832416,-0.0461329190172603,-0.05004045123607651,-0.04766702677148519,-0.03834441208868135,-0.022175181564954443,3.30722273719609e-05,0.026908516534108216,0.05670619473510206,0.08751823172017845,0.11747399415375114,0.1449048500513218,0.16845881898343412,0.1871589204267053,0.2004096251861778,0.20796305778710808,0.2098597618615365,0.20635969045147062,0.19787614066980325,0.18492083622695832,0.1680625712249619,0.14789761974895788,0.12502691046597889,0.10003405173120389,0.07345974223588736,0.045771126382417746,0.017328275096778676,-0.011645956739282263,-0.04108521740521123,-0.07107875709490821,-0.10184427497073796,-0.13367231027996582,-0.16684474037948005,-0.20153664573995597,-0.23771606537725531,-0.2750576207626303,-0.31288804011836735,-0.35017717233608275,-0.3855821375333284,-0.41754500476200657,-0.4444346232329112,-0.46471599729202023,-0.4771251913046998,-0.48082533580885345,-0.4755212700194248,-0.4615163451578996,-0.439702411141925,-0.41148403680546164,-0.37864690671083107,-0.3431886952331216,-0.3071338175735592,-0.2723560875284938,-0.24042953260525815,-0.2125236587149797,-0.18935152252671716,-0.1711715907367987,-0.15783802734519528,-0.14888754496221088,-0.14364868690963875,-0.14135758475518462,-0.14126608563000057,-0.142730260658111,-0.14527169363521997,-0.14860763884786646,-0.15265047615083174,-0.15748010404718124,-0.16329534193318357,-0.17035143341409162,-0.1788917715502588,-0.18908100161947614,-0.20094649456282754,-0.21433274788567047,-0.22887338686166414
19,0.20669308688816074,0.2044041688841762,0.21005476039108573,0.22214363773837478,0.23868501885438145,0.25738935278696307,0.27586864560509583,0.2918408144026337,0.303309483274174,0.30870125864645626,0.3069509462456939,0.2975334522016219,0.28044789761021555,0.2561659409915841,0.2255566053680871,0.18980002423554518,0.15029946542479813,0.10859664194090232,0.06629178296005567,0.024967523423584298,-0.013884671051976634,-0.04893724015476805,-0.07909620577755438,-0.10356452316618207,-0.12189292638167921,-0.13401124282856738,-0.14023309496056183,-0.14123045020429065,-0.13797572849246126,-0.13165587237431148,-0.12356401547875683,-0.11498076685286587,-0.10705665412468193,-0.1007088918021054,-0.09654370615552775,-0.09481257335560658,-0.09540626007854411,-0.09788684135225251,-0.10155244111556908,-0.10552729393626795,-0.1088652503491278,-0.11065607430062888,-0.1101223669016257,-0.1066977140151495,-0.10007870519074151,-0.09024724857963255,-0.07746284980457452,-0.062228231898592466,-0.045233270741349155,-0.027285140171705823,-0.009232086809934781,0.008112141510943591,0.024037226517239055,0.03799406234227577,0.04963854319591103,0.05885987982033734,0.06579141489747505,0.07080281755307571,0.07447225298487299,0.07753669720177937,0.08082079438631128,0.08514633906491337,0.09122726290757809,0.09956053991043022,0.1103247493629938,0.1233025486817873,0.13784207658498934,0.15286939355438617,0.16695991123294732,0.1784663581404186,0.18569341088977867,0.1870991926001707,0.1814979660263984,0.16823474331223523,0.1473054473488743,0.11940157046535788,0.08586951083862673,0.0485870318673898,0.009771257735002606,-0.028256557575522978,-0.06331799715024433,-0.09360444214616544,-0.11785472862681441,-0.1354640080529841,-0.14651347590126243,-0.15172348725928483,-0.1523409660617575,-0.14997983772390186,-0.1464362970748204,-0.14349994122776405,-0.14277992218744331,-0.14555891054504727,-0.15268480103324888,-0.16450420529191326,-0.1808395567827588,-0.2010095786413939,-0.22389072744309493,-0.24801597743084317,-0.27170502776171934,-0.2932169077582388
20,0.19116866502975755,0.208675486529696,0.22686338051634938,0.24680246208188605,0.2694090644061643,0.29534773551004484,0.324969627864119,0.3582896785476702,0.39499926290296944,0.4345065947936054,0.4759922024780249,0.5184680805347381,0.5608302168749528,0.6018985652807024,0.6404447531854914,0.6752128039146931,0.7049412204851885,0.7283967575187759,0.7444268763373855,0.7520340601280342,0.7504678503055132,0.7393238682669755,0.7186348455866879,0.6889351039789693,0.6512824314737671,0.6072268186855215,0.5587223946155867,0.5079900613820243,0.4573450477759179,0.4090120155777675,0.36495072462526207,0.32671643913595766,0.29537015140020273,0.27144892684136357,0.2549949843009096,0.24563313555701866,0.24268088235842386,0.2452702672897569,0.25246180096654264,0.26333360757685936,0.2770363369154532,0.29280979868922974,0.3099677140981676,0.3278598914264189,0.34582740206925056,0.36316541467956354,0.3791062474134911,0.39283109068911626,0.40351112096665154,0.41037344467854686,0.4127807081869057,0.41031061425153836,0.40282011344245444,0.3904820816898702,0.3737861542443836,0.3535026876505457,0.33061291886747823,0.3062161351114052,0.2814251806942615,0.25726443774837177,0.23458112989718405,0.21397866462924203,0.19577605445302595,0.17999408926845248,0.16636567838562938,0.1543668370351742,0.1432640189193333,0.13217498692550692,0.12013987701548555,0.10620099795579943,0.08948854967762991,0.06930787884422067,0.045222437892751134,0.017124432570230174,-0.014716660377276399,-0.04963701094807881,-0.08660051319796637,-0.1242629565641161,-0.16107690898778537,-0.19542870147122426,-0.2257931769691177,-0.2508874277660416,-0.2698032374303237,-0.28209972315330484,-0.2878413480012835,-0.2875758099874423,-0.2822548287789219,-0.27310924396842234,-0.2614985267129938,-0.24875785633598643,-0.23606697757729747,-0.22435955433222646,-0.2142854446933236,-0.2062279951754453,-0.20036800676820507,-0.1967786104020658,-0.1955291281037328,-0.19677499442616397,-0.200814424776851,-0.20809807923277263
21,0.3419041973312873,0.3944187646573746,0.4370148882480736,0.4675312288245237,0.4841860745459893,0.485686374094075,0.47131069173055895,0.4409622701606224,0.3951913409919427,0.33518726530060433,0.26274296064851715,0.18019331125917257,0.09032944822823138,-0.003710759985704165,-0.09857491552357296,-0.19084877772037107,-0.2772242905073458,-0.35467512616717434,-0.4206260989274741,-0.473102884734789,-0.5108450068600348,-0.533368438119361,-0.5409685135551118,-0.5346600435634408,-0.5160598191329182,-0.4872243642613473,-0.4504602747189134,-0.40812931104519173,-0.3624677628005924,-0.31543809172990406,-0.2686241146353392,-0.22317483759074846,-0.17979685516383173,-0.13878875532406518,-0.10010949597741095,-0.06347059002557405,-0.028442639125778105,0.005433609303237363,0.03853990139216776,0.07108582092897306,0.10303463833012673,0.13405889163473614,0.16353251039793934,0.1905647052416373,0.21407713605642717,0.232919512410959,0.2460132452129124,0.2525066211450311,0.25192075350799176,0.24426402487084378,0.2300943658875113,0.2105155980369832,0.1871009074553443,0.16174967070279986,0.136491815893746,0.11326511218415747,0.09369532711815126,0.07891051426742524,0.06941706239119723,0.06505680238319747,0.06505261380403914,0.06813726799690707,0.07274668717787615,0.0772501983006792,0.08018282996044354,0.0804460591216989,0.07744725693134119,0.07115867774769088,0.06208874293629636,0.05117279773393638,0.03960284084104356,0.028624440863261946,0.01933351498593489,0.012505097985360331,0.008479742743648534,0.0071232535759429465,0.007864245214676211,0.009800700041518711,0.011857094205070457,0.012965629384216238,0.012243080469352683,0.009134251713077189,0.0035010033687709417,-0.004357039225859316,-0.013753737315113349,-0.023730918958873446,-0.0332193108393702,-0.04122129601063823,-0.0469884790262132,-0.050166329626639465,-0.05088448152420722,-0.049776995253787176,-0.04792936490459114,-0.046757138304311316,-0.04783265538790007,-0.052683541637305244,-0.062590366205518,-0.07841092239066047,-0.10045532343492801,-0.1284274089991705
22,0.15951312151701957,0.15454652845919303,0.1519525987140969,0.15077042126214318,0.14987719121077506,0.14812235668395962,0.1444634007358678,0.13808687370148504,0.1284990982279887,0.11557639488345998,0.09956818203030882,0.08105436583080866,0.06086440391601661,0.039970374615934307,0.019371439748784847,-1.3722012971206122e-05,-0.017429941123837778,-0.03233315820590192,-0.044397362908278025,-0.05348204142966817,-0.05956911559727527,-0.06268241628129734,-0.06280633411902099,-0.05982026367378398,-0.0534626708386565,-0.04333374371351913,-0.028938255661405198,-0.009763287058497078,0.0146208853485802,0.04445368742025724,0.07968914087407605,0.11992943979529926,0.16439975656685432,0.2119693718371316,0.2612172544857922,0.31053186948658495,0.35823052975743114,0.4026809242125056,0.4424085450052021,0.4761777351036932,0.5030405662136528,0.5223547109559749,0.5337765239607271,0.5372404869011634,0.532935643685539,0.5212883525299383,0.5029546898585457,0.47882140753444535,0.45000798568654987,0.41785852561505754,0.3839121041921188,0.3498419407967276,0.31735921529120764,0.2880849198069694,0.26340106229400595,0.2442991570314199,0.23124814887786396,0.22410511422157797,0.22208753966683958,0.2238187392151359,0.22744776660577481,0.23083381607749304,0.23177464178354584,0.22825073819701241,0.21865426034456556,0.20197240192902824,0.1779012688068439,0.14687615529180345,0.1100154764436291,0.06898668621068753,0.025813815977369144,-0.017348315026275332,-0.05844430516359086,-0.09572497961140378,-0.12790684413217593,-0.15426781731912947,-0.1746711473349028,-0.18951763713562533,-0.19963554432965047,-0.20612400502505374,-0.21017069715098982,-0.21286763500344813,-0.2150485533608797,-0.21716825356064393,-0.21924032423566833,-0.2208399977499891,-0.22117282462442284,-0.21919817878259662,-0.21379170332285716,-0.20392164041989902,-0.18881551814162462,-0.16809161147413856,-0.14183729694528371,-0.11062338694178013,-0.07545303058815273,-0.03765431112501273,0.001267025131581441,0.039792886511623694,0.07655271699432292,0.11045617359710481
